gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500036,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,19:13,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,3,9,-20.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,15:38,3,6,0.5,1,3,0.333,3,3,1.0,1,2,3,1,2,0,1,3,10,-1.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,18:01,6,11,0.545,0,1,0.0,2,3,0.667,1,3,4,1,1,0,2,1,14,-11.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,18:16,2,3,0.667,0,0,0.0,1,3,0.333,1,3,4,0,1,1,5,4,5,-8.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,18:44,6,15,0.4,1,5,0.2,4,5,0.8,1,0,1,2,0,0,0,1,17,-6.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,13:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-5.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,8:56,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,1,0,1,2,0,3,1.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,22:38,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,5,3,0,1,0,9,-9.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,21:46,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,4,3,-7.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,7:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,20:32,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,0,4,2.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,10:40,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,4,3,-15.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:00,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,2,11,-5.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:36,6,9,0.667,6,8,0.75,2,2,1.0,0,2,2,0,0,1,1,1,20,15.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,6.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,20:28,1,4,0.25,1,2,0.5,6,8,0.75,1,1,2,3,2,0,3,0,9,18.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,17:00,3,4,0.75,0,0,0.0,3,5,0.6,0,9,9,1,0,0,1,1,9,12.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,11:57,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,3.0,0012500036
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,9:44,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,9,6.0,0012500036
