gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,32:39,7,16,0.438,2,8,0.25,2,2,1.0,2,7,9,3,0,0,1,1,18,-3.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,14:35,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,-12.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:59,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,1,2,7,-9.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:25,12,24,0.5,3,8,0.375,4,4,1.0,1,6,7,4,1,0,3,3,31,7.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,36:17,6,12,0.5,1,2,0.5,5,6,0.833,3,3,6,6,3,0,1,1,18,2.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,34:18,5,10,0.5,2,5,0.4,4,4,1.0,4,3,7,5,1,1,0,2,16,19.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:12,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,10,14.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:01,2,4,0.5,1,2,0.5,4,4,1.0,2,7,9,1,1,3,1,3,9,15.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:36,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400956
