gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401221,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401221
0022401221,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:18,5,11,0.455,5,10,0.5,1,2,0.5,0,2,2,2,1,0,2,5,16,-1.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,26:55,8,14,0.571,1,3,0.333,2,4,0.5,0,9,9,1,4,1,3,5,19,-13.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:47,4,7,0.571,0,0,0.0,1,1,1.0,4,12,16,2,1,1,5,5,9,-5.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,40:44,9,18,0.5,7,13,0.538,3,3,1.0,0,3,3,4,0,1,2,2,28,8.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,42:19,7,17,0.412,3,6,0.5,3,5,0.6,1,10,11,18,0,1,4,2,20,9.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,24:14,2,6,0.333,1,3,0.333,4,4,1.0,1,1,2,2,0,0,3,0,9,1.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,7:20,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,9.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,23:13,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,0,1,0,0,1,8,6.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:38,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,1,0,1,3,6,-7.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:34,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-2.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401221
0022401221,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401221
