gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,24:13,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,1,4,-10.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:06,4,15,0.267,1,6,0.167,4,4,1.0,0,5,5,3,0,0,2,1,13,-22.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:09,6,19,0.316,2,10,0.2,7,9,0.778,1,1,2,10,1,1,1,5,21,-23.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,13:20,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,1,1,0,2,1,4,-7.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:45,5,13,0.385,3,8,0.375,1,1,1.0,1,2,3,2,3,0,0,2,14,-20.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:00,3,5,0.6,0,0,0.0,3,5,0.6,6,4,10,1,0,3,2,4,9,-19.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,15:25,3,6,0.5,2,5,0.4,0,2,0.0,0,2,2,1,0,0,1,1,8,-4.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,4:47,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,1.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,4:47,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300543
