gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:47,6,19,0.316,1,7,0.143,3,9,0.333,1,4,5,2,1,3,2,1,16,3.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,21:39,8,13,0.615,5,9,0.556,2,2,1.0,0,1,1,1,1,1,5,3,23,8.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:54,6,15,0.4,1,6,0.167,2,3,0.667,2,9,11,6,2,0,3,4,15,5.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:02,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,0,0.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,28:22,5,9,0.556,1,2,0.5,6,6,1.0,1,5,6,3,1,0,1,3,17,-15.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,12:29,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,0,2,1,6,-8.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,26:35,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,2,2,2,2,-15.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,23:34,4,9,0.444,2,4,0.5,1,3,0.333,1,3,4,1,0,1,1,1,11,-16.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,16:04,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,2,5,-11.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039
