gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,33:18,4,7,0.571,1,3,0.333,0,0,0.0,2,1,3,1,0,3,3,5,9,24.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:51,10,21,0.476,0,1,0.0,4,5,0.8,1,10,11,4,2,0,6,5,24,19.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,40:36,16,24,0.667,0,0,0.0,9,13,0.692,5,15,20,5,0,4,4,2,41,13.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,18:59,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,0,1,4,6,4.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:52,6,15,0.4,0,3,0.0,1,2,0.5,1,3,4,7,1,1,2,1,13,17.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,8:37,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,-5.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,15:46,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,1,0,-8.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,27:32,9,15,0.6,0,3,0.0,10,12,0.833,0,2,2,3,0,0,0,1,28,10.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,19:31,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,-3.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,1.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0062300001
0062300001,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0062300001
