gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300289,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,35:16,6,14,0.429,1,4,0.25,4,4,1.0,2,7,9,3,1,3,2,2,17,4.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,26:59,4,8,0.5,0,1,0.0,1,1,1.0,4,11,15,4,1,1,1,3,9,10.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,26:17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,6,8.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:38,7,17,0.412,1,8,0.125,6,10,0.6,2,4,6,6,0,0,4,2,21,1.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,25:21,6,6,1.0,0,0,0.0,0,0,0.0,4,4,8,0,0,2,2,1,12,-5.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,17:44,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,0,2,0,1,5,1.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,20:48,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,4,3,0,1,3,14,5.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,30:29,9,13,0.692,0,2,0.0,7,7,1.0,1,3,4,5,0,0,3,2,25,4.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,11:49,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,1.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300289
0022300289,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300289
