gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,19:39,5,7,0.714,2,2,1.0,0,1,0.0,1,2,3,0,0,0,1,2,12,14.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:54,9,16,0.563,2,4,0.5,2,4,0.5,1,4,5,5,3,4,0,3,22,16.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:30,9,17,0.529,3,7,0.429,5,8,0.625,2,5,7,1,0,6,1,3,26,3.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:47,5,7,0.714,0,2,0.0,1,1,1.0,0,6,6,3,0,0,1,1,11,6.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:50,7,13,0.538,2,6,0.333,1,2,0.5,2,4,6,11,0,3,0,1,17,5.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,22:57,4,11,0.364,0,3,0.0,12,16,0.75,2,1,3,2,2,0,1,1,20,8.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:22,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:18,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,7,1,1,2,2,12,13.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:04,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,4,0,1,1,2,6,12.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:27,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,0,0,1,3,20.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,13:31,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,3,0,1,0,1,5,16.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:51,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,13.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0,0022401119
0022401119,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119
