gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:54,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,3,0,0,4,2,12,-16.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:08,7,14,0.5,1,3,0.333,2,4,0.5,4,4,8,4,1,0,5,4,17,-5.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:29,5,7,0.714,0,0,0.0,2,4,0.5,2,3,5,0,0,2,1,2,12,7.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,30:43,7,10,0.7,4,5,0.8,3,6,0.5,0,2,2,1,6,0,2,5,21,1.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,28:33,5,12,0.417,0,0,0.0,3,3,1.0,2,0,2,3,1,0,1,1,13,-2.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,17:54,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,5,3,1,0,1,3,27.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,23:14,1,7,0.143,0,4,0.0,5,6,0.833,1,1,2,2,0,0,3,3,7,-3.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:02,5,9,0.556,2,4,0.5,1,1,1.0,1,6,7,0,0,0,2,2,13,-8.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,17:28,3,4,0.75,1,2,0.5,2,2,1.0,2,1,3,1,1,1,1,3,9,-3.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:47,3,8,0.375,1,4,0.25,5,7,0.714,1,6,7,0,0,2,0,1,12,-2.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300172
0022300172,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300172
