gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400530,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:06,9,12,0.75,4,6,0.667,1,3,0.333,3,10,13,6,0,1,0,1,23,29.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,27:55,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,6,0,1,4,0,15,11.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:35,5,11,0.455,2,4,0.5,0,0,0.0,2,11,13,7,3,0,1,0,12,23.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,22:06,4,7,0.571,4,7,0.571,0,0,0.0,1,0,1,6,3,1,1,1,12,14.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:53,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,10.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:29,5,6,0.833,3,4,0.75,2,3,0.667,2,4,6,4,0,1,0,1,15,3.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,15:40,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,2,2,2,8,13.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:39,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,3,0,0,2,2,12,13.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:59,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,6.0,0022400530
0022400530,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400530
