gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400728
0022400728,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:33,5,12,0.417,3,5,0.6,4,5,0.8,2,2,4,4,0,1,4,2,17,-22.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,20:53,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,0,3,-13.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,26:30,7,13,0.538,1,3,0.333,2,3,0.667,1,4,5,1,0,2,2,4,17,-9.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:40,9,16,0.563,3,4,0.75,4,4,1.0,0,5,5,2,1,0,3,1,25,-15.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:48,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,3,0,1,1,2,13,-7.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,23:17,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,5,0,1,0,2,7,-20.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:52,9,15,0.6,3,9,0.333,0,0,0.0,1,5,6,6,0,1,2,4,21,-3.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:42,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,1,6,3.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,9:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,3,17.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,9:35,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,17.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,9:35,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,6,17.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400728
0022400728,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400728
