gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,21:56,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,6.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:07,9,18,0.5,4,6,0.667,3,3,1.0,1,2,3,11,3,0,4,1,25,9.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,21:11,2,6,0.333,2,2,1.0,0,0,0.0,0,6,6,1,0,0,1,4,6,0.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,28:16,11,20,0.55,4,9,0.444,1,1,1.0,0,4,4,1,3,0,4,1,27,8.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,21:55,4,8,0.5,0,2,0.0,3,3,1.0,0,1,1,5,2,1,1,2,11,16.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,24:04,2,4,0.5,1,2,0.5,1,2,0.5,3,4,7,3,4,0,0,3,6,17.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,11:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,9.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400703
0022400703,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400703
