gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400880,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.0,0022400880
0022400880,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:39,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,1,3,-30.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,22:04,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,1,6,-12.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-10.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,22:04,2,10,0.2,1,3,0.333,0,0,0.0,0,0,0,4,0,0,4,2,5,-17.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,9:25,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,-6.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,33:39,9,10,0.9,0,0,0.0,3,4,0.75,2,6,8,0,0,1,1,2,21,-9.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:03,4,11,0.364,1,5,0.2,1,1,1.0,0,5,5,4,1,0,1,0,10,-11.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,29:43,7,13,0.538,0,3,0.0,4,4,1.0,1,4,5,6,2,0,1,1,18,-3.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:13,2,12,0.167,1,5,0.2,5,6,0.833,0,3,3,6,1,0,3,3,10,-7.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:57,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,1,8,-10.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,16:39,1,3,0.333,1,3,0.333,5,6,0.833,0,4,4,1,0,0,0,1,8,-5.0,0022400880
0022400880,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400880
