gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400259,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400259
0022400259,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400259
0022400259,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:12,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,3.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,33:21,6,10,0.6,4,7,0.571,2,2,1.0,0,4,4,1,0,0,2,2,18,0.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:20,3,5,0.6,1,1,1.0,1,1,1.0,0,6,6,1,3,0,0,3,8,10.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:44,8,11,0.727,0,0,0.0,1,4,0.25,8,4,12,3,1,0,4,1,17,10.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:32,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,1,0,5,2,7,12.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:51,5,14,0.357,3,6,0.5,11,12,0.917,0,7,7,5,0,0,5,3,24,18.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,20:08,5,10,0.5,0,2,0.0,0,0,0.0,2,2,4,6,2,1,3,3,10,9.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:01,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,5,4.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:37,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,7,4.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,15:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-9.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:47,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,2,8,3.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400259
0022400259,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400259
