gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,4:53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,4.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,4:53,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,3,0,0,1,0,3,4.0,0022300416
0022300416,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,4:53,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,6,4.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,24:24,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,1,12,-12.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:00,6,13,0.462,1,5,0.2,1,2,0.5,2,2,4,7,0,0,5,3,14,-21.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,30:00,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,4,1,0,2,12,-21.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:32,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,0,1,2,1,14,-17.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:38,5,12,0.417,1,6,0.167,0,0,0.0,1,1,2,5,2,0,1,2,11,-20.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,20:40,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,1,0,2,2,13,-13.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,7:11,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,0,-2.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,4:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,24:34,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,10,-11.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:44,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,3,0,7,-6.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,6:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022300416
0022300416,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,6:16,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,2,7,-4.0,0022300416
