gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0,0022400555
0022400555,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:54,2,10,0.2,0,4,0.0,4,5,0.8,1,3,4,2,4,0,1,3,8,-25.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,35:23,5,15,0.333,1,8,0.125,2,3,0.667,2,2,4,4,0,0,6,2,13,-15.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,30:40,6,9,0.667,3,5,0.6,2,4,0.5,5,2,7,4,0,0,1,3,17,-18.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:16,3,9,0.333,3,8,0.375,1,1,1.0,1,2,3,1,1,0,1,2,10,-5.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,16:53,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,4,1,0,5,1,4,-12.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,29:28,7,14,0.5,2,5,0.4,2,2,1.0,0,5,5,3,2,1,1,2,18,-4.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,35:01,9,16,0.563,4,9,0.444,3,4,0.75,1,5,6,4,1,0,3,1,25,3.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,16:38,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,3,3,7,-3.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,17:47,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-1.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400555
0022400555,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400555
