gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301017,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,4:51,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0,0022301017
0022301017,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,36:08,8,15,0.533,3,6,0.5,2,3,0.667,3,4,7,2,3,0,1,4,21,0.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:49,5,11,0.455,1,4,0.25,0,0,0.0,5,2,7,1,0,0,1,3,11,-7.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,26:41,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,2,2,0,3,3,13,-14.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,21:50,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,6,1,0,0,0,3,-13.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,34:34,8,18,0.444,3,6,0.5,5,5,1.0,1,3,4,10,2,0,4,0,24,-6.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,13:46,3,6,0.5,0,0,0.0,3,8,0.375,4,2,6,2,0,0,0,3,9,-7.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:02,7,16,0.438,2,6,0.333,1,1,1.0,1,3,4,2,2,0,1,1,17,-14.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,27:56,6,9,0.667,0,1,0.0,2,5,0.4,1,7,8,3,1,0,0,3,14,9.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,23:14,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,2,5,12.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301017
0022301017,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301017
