gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:57,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,3,8,-10.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,33:41,8,19,0.421,3,10,0.3,6,7,0.857,1,2,3,2,0,0,1,2,25,-18.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:38,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,5,1,0,4,1,12,-13.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,21:55,4,9,0.444,2,6,0.333,0,1,0.0,0,4,4,1,0,0,2,1,10,-8.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,9:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,-3.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,23:36,4,11,0.364,0,0,0.0,0,0,0.0,9,8,17,3,0,2,2,2,8,-7.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,16:17,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,9:41,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,11.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,4:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,5.0,0022300993
0022300993,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0022300993
