gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,19:12,5,8,0.625,1,2,0.5,5,5,1.0,0,7,7,5,2,2,0,3,16,3.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,C,,,23:03,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,1,0,2,2,3,-6.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,15:04,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,0,8,-2.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,19:33,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,1,1,2,11,-2.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,25:57,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,0,1,0,2,1,10,-11.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,20:56,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,0,1,0,1,5,10,-5.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:48,2,2,1.0,0,0,0.0,3,3,1.0,3,3,6,4,0,3,0,1,7,-10.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,25:22,2,9,0.222,1,4,0.25,4,9,0.444,1,3,4,6,3,0,3,2,9,-8.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,10:41,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,3,5.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,5:31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,12:00,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,3,1,1,4,-4.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,12:00,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-4.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,12:00,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,3,8,-4.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1641941,Vincent,Valerio-Bodon,V. Valerio-Bodon,vincent-valerio-bodon,,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-4.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300041
0012300041,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300041
