gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300979,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300979
0022300979,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:30,8,13,0.615,0,2,0.0,6,6,1.0,2,6,8,4,0,1,5,5,22,21.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:33,11,16,0.688,4,7,0.571,3,6,0.5,0,6,6,5,1,1,1,0,29,19.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:28,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,1,9,27.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:38,3,9,0.333,1,7,0.143,0,1,0.0,1,1,2,1,1,0,0,1,7,23.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:01,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,2,2,1,2,2,10,14.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,14:46,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,0,4,-1.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,13:18,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,3,5,2.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:09,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,2,1,0,0,2,6,0.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:48,6,9,0.667,1,3,0.333,1,1,1.0,1,3,4,1,0,1,1,1,14,-7.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:09,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,2:44,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-5.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300979
0022300979,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300979
