gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,12:24,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,3,1,-9.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,8:58,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,3.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,13:54,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,1,0,2,1,5,3.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,8:36,2,3,0.667,0,0,0.0,0,3,0.0,1,1,2,0,1,0,0,0,4,-6.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,6:53,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1630733,Jordan,Tucker,J. Tucker,jordan-tucker,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1642499,Max,Fiedler,M. Fiedler,max-fiedler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1641758,Judah,Mintz,J. Mintz,judah-mintz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,23:49,2,7,0.286,2,5,0.4,0,0,0.0,3,4,7,4,0,0,1,1,6,1.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:43,6,8,0.75,1,3,0.333,4,5,0.8,1,5,6,2,0,1,0,3,17,5.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,23:00,7,12,0.583,3,7,0.429,2,4,0.5,2,2,4,4,1,2,2,4,19,3.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,23:36,7,14,0.5,2,8,0.25,0,1,0.0,0,4,4,3,1,0,1,1,16,0.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,14:03,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,4.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:05,5,7,0.714,2,3,0.667,2,3,0.667,0,3,3,1,1,0,1,1,14,4.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:47,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,2,4,1,8,5.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,13:06,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,1,1,1,2,3,2.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,17:03,4,7,0.571,1,2,0.5,3,3,1.0,1,3,4,3,1,0,0,3,12,4.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,22:40,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,9,3,0,0,3,7,10.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,16:08,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,3.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,8:04,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,7:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,7:55,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,4,3.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,6:19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,6.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
0012400032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400032
