gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,33:03,4,7,0.571,1,4,0.25,0,0,0.0,2,1,3,1,1,1,1,1,9,6.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,39:43,12,20,0.6,2,4,0.5,12,18,0.667,2,5,7,6,3,0,2,4,38,0.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:44,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,10,3,1,1,6,4,12.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:28,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,3,2,0,1,3,3,-1.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,38:39,9,22,0.409,6,13,0.462,13,13,1.0,0,8,8,4,1,0,1,0,37,1.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,21:47,4,5,0.8,3,4,0.75,0,0,0.0,2,3,5,2,1,0,2,4,11,12.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,19:51,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,1,0,2,12,1.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,12:06,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-11.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,5:59,1,3,0.333,0,1,0.0,1,1,1.0,3,0,3,0,0,0,1,1,3,-2.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
0052400121,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
