gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,34:54,6,15,0.4,4,8,0.5,5,5,1.0,1,5,6,4,3,0,3,3,21,-20.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:00,8,15,0.533,2,4,0.5,4,4,1.0,1,4,5,3,1,1,2,3,22,-20.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,32:09,5,12,0.417,1,5,0.2,1,2,0.5,1,2,3,4,0,0,1,3,12,-16.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,34:54,5,13,0.385,0,2,0.0,1,2,0.5,1,4,5,6,1,0,0,0,11,-11.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,26:11,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,4,1,1,2,3,6,-26.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,12:56,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,1,0,1,0,0,4,-4.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,20:07,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,2,8,-12.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,23:29,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,2,13,-11.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,3:52,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-2.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,3:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-2.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,3:52,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-2.0,0022301144
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301144
