gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400159,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:54,9,19,0.474,1,2,0.5,8,11,0.727,1,1,2,6,2,0,1,1,27,11.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,12:04,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-9.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:58,7,15,0.467,0,1,0.0,2,5,0.4,3,5,8,5,3,4,0,1,16,-3.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,33:46,9,18,0.5,5,11,0.455,4,5,0.8,0,6,6,3,0,1,4,2,27,-6.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:04,3,6,0.5,3,6,0.5,1,2,0.5,0,5,5,4,0,0,2,2,10,6.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,25:22,4,6,0.667,3,5,0.6,2,3,0.667,1,1,2,2,1,0,0,2,13,2.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,7:34,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-12.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,12:42,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,7.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:01,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,2.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,21:03,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,2,0,3,4,0,-8.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,13:33,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,1,9,5.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
0022400159,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
