gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,12:21,5,12,0.417,4,10,0.4,0,0,0.0,1,0,1,0,1,0,1,0,14,2.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,14:27,3,6,0.5,2,4,0.5,0,0,0.0,4,2,6,0,1,0,0,1,8,10.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,11:19,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,2,2,4,0,7.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,8:44,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,1,0,3.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,28:15,6,12,0.5,1,4,0.25,1,2,0.5,4,1,5,3,1,0,2,3,14,-9.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,18:23,4,9,0.444,0,3,0.0,2,3,0.667,0,4,4,3,1,0,0,2,10,-7.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:23,4,7,0.571,3,5,0.6,2,4,0.5,2,13,15,2,1,1,2,3,13,8.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,10:44,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,-13.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,23:29,3,8,0.375,0,3,0.0,3,3,1.0,0,0,0,2,0,0,4,4,9,-16.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:57,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,3,-17.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,26:04,5,14,0.357,1,4,0.25,2,2,1.0,1,2,3,1,1,2,0,1,13,-5.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:22,1,7,0.143,1,4,0.25,5,5,1.0,1,4,5,7,3,0,3,2,8,-2.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:11,6,10,0.6,3,7,0.429,1,2,0.5,1,2,3,1,0,0,0,2,16,-1.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,14:19,1,6,0.167,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,3,2,-6.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,13:16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,8:57,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,5.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,6:40,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,-4.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1630546,Max,Abmas,M. Abmas,max-abmas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1630787,Cameron,McGriff,C. McGriff,cameron-mcgriff,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
0012500056,1610612762,Utah,Jazz,UTA,jazz,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500056
