gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,31:13,10,14,0.714,1,2,0.5,1,2,0.5,1,14,15,6,2,1,2,2,22,28.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,28:17,4,9,0.444,0,3,0.0,4,4,1.0,1,5,6,4,1,1,0,3,12,21.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:23,8,14,0.571,6,10,0.6,5,5,1.0,0,4,4,10,1,0,1,1,27,27.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,23.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,19:57,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,1,0,1,1,2,8,15.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,22:17,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,1,11,6.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:47,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,2,7,3.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,5:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,2,-3.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022300990
