gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300625,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,3:57,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,2.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:03,3,8,0.375,0,3,0.0,0,1,0.0,1,1,2,1,0,0,3,3,6,-35.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,11:25,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,3,3,8,5.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,25:29,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,8,-20.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,,31:02,3,8,0.375,2,6,0.333,0,0,0.0,3,1,4,3,0,0,1,1,8,-13.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:32,11,24,0.458,4,11,0.364,8,12,0.667,1,7,8,9,1,2,5,1,34,-22.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,34:16,6,16,0.375,4,10,0.4,1,2,0.5,0,5,5,2,2,0,1,1,17,-21.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:33,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,6,-14.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,22:18,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,1,3,2,2.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:10,4,9,0.444,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,1,11,3.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,4:48,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:48,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,4:48,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300625
0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300625
