gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,6:43,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-9.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,14:06,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,2,0,2,0,6,-5.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,14:06,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,1,3,-5.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,12:00,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,6,-7.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,7:59,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,1,1,1,5,-10.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1641773,Azuolas,Tubelis,A. Tubelis,azuolas-tubelis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:44,3,13,0.231,0,4,0.0,7,9,0.778,2,8,10,5,1,0,1,2,13,2.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,24:34,5,7,0.714,2,3,0.667,5,8,0.625,1,4,5,1,0,1,3,2,17,1.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:55,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,2,0,2,0,1,5,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:51,7,10,0.7,1,2,0.5,4,5,0.8,2,1,3,1,1,1,2,4,19,-3.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,24:46,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,2,1,1,3,2,7,1.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,,21:30,2,10,0.2,2,4,0.5,0,0,0.0,1,4,5,1,2,0,1,1,6,6.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:50,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,3,1,4,-12.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:14,9,14,0.643,6,11,0.545,2,2,1.0,0,2,2,4,1,0,2,2,26,7.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:14,0,6,0.0,0,6,0.0,0,0,0.0,1,2,3,1,2,0,0,2,0,7.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,17:59,3,6,0.5,1,2,0.5,0,1,0.0,1,3,4,1,0,0,0,1,7,14.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,13:09,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,1,1,2,5,5.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,5:14,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,5,12.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1630569,DJ,Steward,D. Steward,dj-steward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
0012300006,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300006
