gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400071,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,23:03,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,2,4,5,3.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,23:08,6,11,0.545,5,7,0.714,2,2,1.0,1,6,7,2,0,0,0,0,19,-6.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:03,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,0,0,0,4,2,7,4.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,26:17,8,14,0.571,2,6,0.333,1,1,1.0,1,3,4,7,1,2,3,1,19,-3.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,24:31,7,12,0.583,0,2,0.0,3,4,0.75,2,6,8,6,2,1,2,3,17,-4.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,19:27,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,1,2,0,2,2,2,-2.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,15:26,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,0,1,0,2,1,6,5.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:43,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-6.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,19:40,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,1,0,0,0,4,11,-1.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,17:16,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,4,9,6.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630654,Armando,Bacot,A. Bacot,armando-bacot,,,,10:41,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,2,4,-15.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,8:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-6.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,6:14,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641936,Miles,Norris,M. Norris,miles-norris,,,,6:14,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,1,0,6,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629671,Miye,Oni,M. Oni,miye-oni,,,,6:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
