gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400648,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400648
0022400648,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,33:02,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,3,0,2,3,15,-16.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:59,10,23,0.435,2,11,0.182,4,4,1.0,1,7,8,4,1,1,2,1,26,-2.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,33:19,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8,5,1,1,1,4,11,-10.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,24:46,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,6,0,1,1,3,4,-4.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,8:45,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,1,1,0,1,1,7,-13.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,33:11,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,4,0,0,5,2,11,1.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,11:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:05,6,11,0.545,3,6,0.5,4,5,0.8,1,1,2,2,4,0,2,0,19,8.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,10:45,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,8.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,12:30,1,2,0.5,1,2,0.5,2,2,1.0,3,2,5,2,0,0,0,3,5,5.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0,0022400648
0022400648,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,6:04,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,7.0,0022400648
