gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300714,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,3:14,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:23,8,13,0.615,6,10,0.6,0,0,0.0,1,4,5,2,2,0,0,0,22,20.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:45,5,12,0.417,0,1,0.0,1,2,0.5,1,13,14,7,2,1,0,3,11,4.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:34,8,10,0.8,0,0,0.0,3,4,0.75,1,6,7,3,0,2,0,1,19,22.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:53,11,20,0.55,5,11,0.455,2,2,1.0,0,2,2,5,2,0,0,1,29,28.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,27:35,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,0,0,2,1,11,4.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,15:26,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,6,9.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,24:44,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,0,2,1,2,1,10,15.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:54,6,12,0.5,3,4,0.75,2,4,0.5,1,5,6,7,1,0,1,3,17,18.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:15,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,4,2,2.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,10:57,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,0,9,8.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300714
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0.0,0022300714
