gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300479,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,12:00,1,3,0.333,0,1,0.0,4,5,0.8,2,3,5,0,0,0,2,0,6,3.0,0022300479
0022300479,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,12:00,0,4,0.0,0,2,0.0,0,2,0.0,3,4,7,0,0,0,1,1,0,3.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,26:54,5,12,0.417,2,4,0.5,1,2,0.5,0,3,3,5,1,1,3,2,13,18.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,24:38,6,12,0.5,5,8,0.625,13,14,0.929,0,9,9,5,1,1,1,1,30,34.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,26:54,4,7,0.571,1,3,0.333,10,12,0.833,0,5,5,2,0,1,1,3,19,18.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,26:12,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,3,1,1,0,2,10,19.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,23:32,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,1,0,2,2,1,14,22.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:29,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,1,1,0,0,1,13,17.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,17:15,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,3,6,1.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:28,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,1,2,13.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:10,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,4,1,0,3,3,7,14.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,14:50,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,3,-6.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,12:00,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,-3.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,0022300479
0022300479,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:53,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,3.0,0022300479
