gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400988,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:52,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,-8.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:13,4,11,0.364,1,7,0.143,2,2,1.0,0,4,4,0,0,0,0,2,11,0.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:44,9,14,0.643,4,5,0.8,2,2,1.0,1,0,1,0,2,0,2,1,24,-17.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:51,5,7,0.714,0,0,0.0,1,5,0.2,0,5,5,1,1,2,1,2,11,4.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:43,6,13,0.462,1,2,0.5,3,3,1.0,4,4,8,6,0,1,7,3,16,-22.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:41,4,7,0.571,1,4,0.25,1,1,1.0,1,4,5,7,3,1,2,1,10,-2.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,18:29,3,6,0.5,0,0,0.0,1,2,0.5,0,7,7,4,0,0,2,0,7,1.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,32:22,7,13,0.538,5,9,0.556,0,0,0.0,2,2,4,2,0,0,1,2,19,-11.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:06,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,3,4,2.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:02,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,-14.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400988
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400988
