gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400751,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:17,4,9,0.444,0,0,0.0,2,2,1.0,0,5,5,3,1,0,5,4,10,-6.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:40,5,8,0.625,0,1,0.0,1,4,0.25,1,2,3,1,0,0,0,2,11,12.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:27,13,16,0.813,0,0,0.0,0,0,0.0,4,11,15,5,2,1,1,3,26,19.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:57,9,18,0.5,2,6,0.333,6,6,1.0,0,1,1,3,1,0,2,1,26,4.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:56,7,18,0.389,2,8,0.25,7,8,0.875,0,2,2,17,2,0,5,1,23,30.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,28:04,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,4,17,14.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,21:33,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,2,0,0,2,3,12.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:49,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,-5.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:20,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,8.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0,0022400751
0022400751,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0,0022400751
