gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,33:19,7,9,0.778,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,16,14.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,28:44,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,0,4,1,2,1,9,12.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:19,9,12,0.75,2,3,0.667,2,2,1.0,4,6,10,7,0,1,1,0,22,9.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:54,10,16,0.625,3,7,0.429,5,5,1.0,0,3,3,6,2,0,3,2,28,19.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:22,5,12,0.417,1,2,0.5,6,8,0.75,1,6,7,12,3,0,5,1,17,9.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,32:19,8,16,0.5,3,8,0.375,8,8,1.0,2,4,6,3,0,0,0,1,27,19.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,24:13,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,2,7,21.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:42,3,6,0.5,1,2,0.5,0,0,0.0,1,11,12,5,0,0,0,0,7,14.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,3:59,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,-4.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,0022401099
0022401099,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022401099
