gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,37:28,12,14,0.857,0,0,0.0,2,2,1.0,1,5,6,2,0,1,1,2,26,34.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:28,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,7,1,0,0,1,9,19.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:46,15,22,0.682,2,7,0.286,8,8,1.0,1,6,7,8,3,1,5,2,40,22.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,34:42,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,4,18,15.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:57,7,10,0.7,1,2,0.5,2,3,0.667,0,2,2,8,2,0,1,4,17,22.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,29:16,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,9,2,0,0,0,14,22.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,18:55,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,3,1,0,0,3,11,11.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,13:03,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,2,5,7.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,9:52,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-7.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:11,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,0.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0,0022400763
0022400763,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400763
