gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-13.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,29:00,10,16,0.625,3,8,0.375,1,1,1.0,0,6,6,2,2,1,1,0,24,27.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:45,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,0,17,8.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,17:38,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,1,0,0,1,15,-1.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:30,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,0,0,2,2,7,-1.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,18:53,2,8,0.25,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,1,8,1.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,26:34,5,6,0.833,0,1,0.0,1,2,0.5,0,10,10,0,1,4,1,2,11,37.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,28:55,3,8,0.375,2,6,0.333,6,6,1.0,0,3,3,3,0,0,0,1,14,38.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:42,8,16,0.5,1,6,0.167,3,3,1.0,2,8,10,11,1,0,4,4,20,36.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:00,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,10.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:27,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,6,3,0,1,3,7,28.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,3:48,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300457
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300457
