gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400836,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-2.0,0022400836
0022400836,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,4:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-2.0,0022400836
0022400836,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,4:40,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022400836
0022400836,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400836
0022400836,1610612738,Boston,Celtics,BOS,celtics,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,26:36,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,2,5,0,3,2,7,15.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:01,6,10,0.6,2,4,0.5,2,2,1.0,2,7,9,2,1,2,1,2,16,13.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:38,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,2,1,0,1,3,13,0.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:42,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,0,9,-1.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:07,9,21,0.429,1,4,0.25,2,2,1.0,0,4,4,11,0,0,4,3,21,12.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:39,10,15,0.667,6,11,0.545,0,0,0.0,2,3,5,2,1,1,0,0,26,12.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:56,3,8,0.375,2,6,0.333,0,2,0.0,0,1,1,3,0,0,0,1,8,19.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:39,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,1,0,2,0,2,4,19.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:58,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,3,0,2,1,8,8.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,2:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:43,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,0,0,1,0,2,1.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400836
0022400836,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400836
