gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,26:15,8,14,0.571,2,5,0.4,5,6,0.833,0,6,6,1,1,1,1,3,23,-21.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:09,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,2,0,0,1,1,3,-6.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,27:39,5,11,0.455,3,5,0.6,4,4,1.0,0,3,3,3,1,0,2,3,17,-17.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:34,6,10,0.6,2,6,0.333,2,3,0.667,0,4,4,3,1,0,1,3,16,-14.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,24:29,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,8,0,0,1,0,8,-16.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:14,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,4,1,0,1,2,11,-5.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,17:51,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,4,9,-7.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,23:16,4,10,0.4,4,8,0.5,0,0,0.0,1,4,5,0,0,2,2,1,12,-16.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:07,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,0,6,-3.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218
