gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,37:33,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,2,3,0,3,3,9,1.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:14,10,15,0.667,2,5,0.4,2,5,0.4,1,9,10,4,1,0,3,1,24,11.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,30:43,6,10,0.6,0,0,0.0,3,3,1.0,5,6,11,0,1,1,1,3,15,-3.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:08,10,21,0.476,2,10,0.2,1,2,0.5,0,7,7,3,0,1,2,2,23,-3.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,31:22,5,13,0.385,1,5,0.2,1,1,1.0,1,4,5,10,0,0,5,1,12,2.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,12:30,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,6.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,28:07,3,8,0.375,3,6,0.5,2,2,1.0,1,2,3,4,2,0,1,4,11,25.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:38,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,3,4,9.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,7:45,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,1,1,0,7,7.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918
