gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,23:46,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,3,0,0,4,3,12,10.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:33,7,14,0.5,0,1,0.0,1,4,0.25,1,7,8,2,0,0,0,2,15,17.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:26,6,8,0.75,5,5,1.0,1,2,0.5,1,9,10,2,0,2,0,1,18,24.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:35,3,7,0.429,0,4,0.0,1,2,0.5,0,0,0,3,1,0,6,5,7,14.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:11,12,15,0.8,7,9,0.778,2,2,1.0,0,3,3,11,3,2,1,0,33,24.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:37,3,9,0.333,0,3,0.0,4,4,1.0,0,4,4,2,0,1,2,1,10,9.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,13:44,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,0,2,1,1,0,4,2.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,29:12,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,1,1,0,4,7.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:34,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,2,0,3,2,8,-4.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:56,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,1.0,0022400837
0022400837,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400837
