gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401056,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:57,7,16,0.438,1,5,0.2,2,2,1.0,0,4,4,9,1,0,2,2,17,2.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,18:15,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,0,0,0,1,0,15,2.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:24,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,3,6,-29.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,7:58,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,2.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,18:30,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,7,0,0,1,2,0,-14.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,12:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-22.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-3.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401056
