gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,3:58,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,4.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:52,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,0,1,1,1,14,22.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:47,9,13,0.692,4,4,1.0,2,2,1.0,1,2,3,3,0,0,0,4,24,17.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:16,6,14,0.429,1,1,1.0,2,4,0.5,4,12,16,9,2,0,4,2,15,11.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,17:04,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,6,2.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:43,10,22,0.455,5,10,0.5,4,6,0.667,0,3,3,8,0,0,3,4,29,31.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:59,8,13,0.615,4,7,0.571,1,1,1.0,1,1,2,9,1,0,2,0,21,12.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,14:38,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,3,-10.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:15,6,7,0.857,5,6,0.833,0,0,0.0,0,6,6,1,0,1,0,0,17,9.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:39,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,3,0,7.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,10:39,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,2,2,-3.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,2:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0,0022300303
0022300303,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022300303
