gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300309,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,14:36,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-14.0,0022300309
0022300309,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,12:00,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,1,6,9.0,0022300309
0022300309,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,8:10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,12.0,0022300309
0022300309,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,,8:10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,12.0,0022300309
0022300309,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:16,11,14,0.786,2,3,0.667,7,7,1.0,0,4,4,3,1,1,1,0,31,21.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,15:50,3,7,0.429,2,5,0.4,1,1,1.0,0,6,6,1,2,0,3,0,9,14.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:47,3,5,0.6,0,0,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,17.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,29:48,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,0,1,1,10,7.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:18,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,0,2,3,15,26.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,20:01,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,3,0,0,4,0,8,12.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,27:17,5,11,0.455,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,15,26.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,24:19,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,5,7,-3.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:20,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,15.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,8:45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,8:45,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,6,-12.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,6:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-11.0,0022300309
0022300309,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300309
