gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300025,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:10,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,4,1,1,3,12,-11.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,23:30,8,16,0.5,1,6,0.167,2,3,0.667,0,4,4,3,0,0,6,2,19,-2.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:33,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,3,1,4,6,-6.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:37,0,5,0.0,0,2,0.0,1,2,0.5,1,6,7,2,1,2,1,1,1,-9.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,22:15,2,13,0.154,2,8,0.25,5,6,0.833,0,4,4,3,1,0,2,0,11,-4.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:59,3,14,0.214,2,10,0.2,1,1,1.0,0,2,2,3,1,0,0,3,9,-5.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,12:27,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,0,0,1,0,3,4,-6.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:52,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,1,3,1,2,-1.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,25:45,3,8,0.375,1,2,0.5,2,2,1.0,2,4,6,3,0,1,0,0,9,10.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,17:50,2,7,0.286,0,4,0.0,2,2,1.0,3,0,3,3,2,2,0,2,6,14.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:00,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,1,6,18.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,7:31,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,7,16.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:31,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,6,16.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630701,Michael,Foster Jr.,M. Foster Jr.,michael-foster-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025
