gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,12:00,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-5.0,0022301230
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0,0022301230
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,6:23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,23:26,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,2,0,0,1,1,9,31.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,22:32,9,12,0.75,4,4,1.0,8,8,1.0,0,5,5,8,0,0,0,1,30,36.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,31:14,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,1,16,35.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,23:17,5,9,0.556,5,8,0.625,0,0,0.0,0,3,3,1,1,0,0,3,15,23.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,21:59,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,1,14,23.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:25,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,2,9.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,17:03,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,1,6,6.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,21:21,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,3,12,9.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,23:12,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,1,0,2,0,17,21.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:46,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,4,4,9.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,8:15,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,1,1,6.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,8:15,2,4,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,0,2,0,4,6.0,0022301230
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,8:15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,6.0,0022301230
