gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400081,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,4:24,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,3.0,0022400081
0022400081,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,4.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:01,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,1,1,0,1,3,14,18.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:40,8,15,0.533,1,6,0.167,3,4,0.75,3,7,10,3,1,0,3,1,20,35.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:18,5,11,0.455,2,2,1.0,9,10,0.9,4,11,15,0,1,2,0,2,21,17.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:29,8,12,0.667,2,3,0.667,3,4,0.75,1,0,1,5,1,0,1,4,21,13.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:56,10,19,0.526,3,5,0.6,3,4,0.75,2,3,5,5,0,0,1,1,26,36.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:37,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,2,3,8,7.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:02,3,9,0.333,1,5,0.2,0,1,0.0,1,1,2,3,1,0,0,1,7,3.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,-5.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:45,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,-4.0,0022400081
0022400081,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400081
