gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:23,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,3,12,-7.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,7:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-1.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,21:01,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,2,7,1.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,5:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,2.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,10:53,4,5,0.8,0,1,0.0,2,4,0.5,2,2,4,0,1,1,0,2,10,3.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300782
