gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:58,6,7,0.857,1,1,1.0,0,1,0.0,2,3,5,0,0,0,0,0,13,5.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:58,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,5.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,18:17,5,10,0.5,3,8,0.375,0,0,0.0,0,2,2,2,2,0,1,1,13,21.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,23:32,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,1,0,1,2,12,27.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,16:03,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,1,4,16.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:10,7,14,0.5,2,6,0.333,4,4,1.0,1,2,3,2,1,1,0,1,20,30.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,29:47,10,19,0.526,1,7,0.143,6,8,0.75,1,6,7,7,1,0,3,2,27,16.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,17:07,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,4,0,0,0,2,5,14.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:01,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,2,4,3,3.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,14:06,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,1,1,3,6.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:51,7,7,1.0,0,0,0.0,9,14,0.643,1,4,5,2,0,1,0,0,23,10.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:36,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-5.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:30,2,4,0.5,0,1,0.0,4,4,1.0,2,3,5,1,0,0,1,0,8,-3.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:30,3,3,1.0,1,1,1.0,0,2,0.0,1,2,3,0,1,1,0,2,7,-3.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,9:15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-6.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,9:15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,3,-6.0,0022400401
0022400401,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400401
