gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,35:50,6,15,0.4,1,4,0.25,4,6,0.667,2,9,11,3,0,0,1,0,17,-24.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,26:57,5,7,0.714,0,0,0.0,4,4,1.0,2,6,8,0,1,5,5,2,14,-17.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,,36:17,10,18,0.556,3,7,0.429,0,0,0.0,0,3,3,7,0,0,2,3,23,-11.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,26:57,5,9,0.556,3,4,0.75,2,2,1.0,0,1,1,6,2,0,2,3,15,-17.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,26:46,6,8,0.75,1,2,0.5,5,5,1.0,0,2,2,5,1,1,5,0,18,5.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,25:52,2,7,0.286,0,4,0.0,0,0,0.0,2,5,7,0,0,2,0,1,4,-3.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,21:03,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,0,2,-1.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,12:46,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,0,4,-1.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087
