gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301004,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,20:10,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,6,1,0,0,3,6,21.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:56,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,2,2,1,1,1,9,14.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:05,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,1,0,1,2,1,10,23.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:36,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,3,0,1,2,0,17.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,14:15,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,14,15.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,13:28,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,3,-1.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-6.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,4:30,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-4.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301004
0022301004,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301004
