gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,28:50,4,8,0.5,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,2,8,12.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:18,13,18,0.722,5,8,0.625,0,0,0.0,2,1,3,2,1,1,1,2,31,9.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:14,3,4,0.75,0,0,0.0,5,9,0.556,2,4,6,1,1,1,0,2,11,9.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,25:49,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,6,1,1,2,0,19,15.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:37,7,16,0.438,2,8,0.25,0,0,0.0,0,6,6,6,3,0,1,2,16,21.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,23:07,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,1,1,0,0,5,-8.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,23:37,2,3,0.667,0,0,0.0,4,8,0.5,0,7,7,1,0,0,2,4,8,-4.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,23:42,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,3,1,1,4,-7.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,7:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,14:34,2,7,0.286,0,3,0.0,1,1,1.0,2,1,3,3,2,0,2,0,5,-13.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,12:25,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,9,-10.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,5:52,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-8.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,2:09,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-3.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038
