gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401200,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:33,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0,0022401200
0022401200,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401200
0022401200,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,2:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:33,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,1,8,4.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,22:43,3,8,0.375,0,3,0.0,0,0,0.0,0,7,7,2,0,0,0,0,6,12.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,23:43,8,10,0.8,4,4,1.0,0,0,0.0,4,8,12,6,3,0,2,0,20,8.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:34,6,11,0.545,4,6,0.667,0,0,0.0,0,0,0,2,0,0,2,0,16,5.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,28:45,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,3,1,2,0,2,9,9.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,20:58,10,11,0.909,0,0,0.0,2,2,1.0,3,7,10,4,0,0,2,2,22,9.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:45,4,10,0.4,2,7,0.286,1,1,1.0,0,2,2,1,1,0,0,0,11,4.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,22:30,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,1,1,0,1,1,5,4.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:43,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,0,6,6.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,12:00,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,1,1,1,4,0.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,7:53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-3.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,7:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,0022401200
0022401200,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401200
