gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:24,8,20,0.4,0,5,0.0,10,11,0.909,0,8,8,7,3,1,3,1,26,17.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,35:30,11,23,0.478,9,19,0.474,2,2,1.0,3,3,6,1,1,0,0,0,33,13.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:04,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,0,2,1,0,2,5,13.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:16,6,16,0.375,3,11,0.273,3,3,1.0,0,5,5,10,0,3,1,2,18,3.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:40,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,4,2,1,1,1,10,15.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:56,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,3,2,0,0,1,8,-4.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:21,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,0,0,1,1,1,6,-11.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,12:21,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,0,-11.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,17:29,4,4,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,1,3,2,8,-5.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929
