gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,22:13,3,5,0.6,0,0,0.0,7,10,0.7,1,4,5,4,0,0,1,2,13,3.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,23:33,4,5,0.8,1,2,0.5,2,2,1.0,0,4,4,1,2,2,4,1,11,6.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,C,,,26:14,5,12,0.417,1,4,0.25,2,2,1.0,2,5,7,2,1,0,2,1,13,-12.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,20:26,4,9,0.444,2,5,0.4,3,4,0.75,0,7,7,4,0,1,3,0,13,2.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,G,,,35:39,6,13,0.462,0,4,0.0,2,2,1.0,0,4,4,5,3,0,2,3,14,-26.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,32:11,2,7,0.286,1,6,0.167,2,4,0.5,1,3,4,2,0,1,3,2,7,-2.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,27:34,5,12,0.417,3,8,0.375,0,0,0.0,0,4,4,3,0,0,5,2,13,-13.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,27:01,6,12,0.5,1,4,0.25,0,0,0.0,2,2,4,1,1,2,1,3,13,-15.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,25:09,4,7,0.571,1,2,0.5,3,3,1.0,2,5,7,3,1,1,2,4,12,2.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401134
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401134
