gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642915,Eric,Dixon,E. Dixon,eric-dixon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:45,3,9,0.333,1,5,0.2,1,1,1.0,2,1,3,1,1,0,1,2,8,6.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:45,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,11,6.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:11,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,4,0,0,2,1,8,5.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:28,3,7,0.429,0,3,0.0,0,0,0.0,3,7,10,8,3,0,1,0,6,-1.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:42,7,9,0.778,2,2,1.0,0,0,0.0,0,1,1,5,1,1,3,1,16,1.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,25:37,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,3,0,0,0,3,9,11.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,22:13,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,1,5,1,2,6,-5.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:06,5,10,0.5,2,3,0.667,1,1,1.0,1,5,6,4,1,3,2,3,13,4.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:47,5,8,0.625,5,8,0.625,4,5,0.8,0,2,2,0,0,1,1,1,19,7.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,17:40,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,2,0,0,3,3,0,-6.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,15:19,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,2,1,1,10,5.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,10:37,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,4,7,-3.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1643113,Zack,Austin,Z. Austin,zack-austin,,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0,0012500042
0012500042,1610612760,Oklahoma City,Thunder,OKC,thunder,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,5:02,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,7,2.0,0012500042
