gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300691,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,26:47,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,2,1,1,1,6,6,0.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:27,10,15,0.667,1,3,0.333,1,3,0.333,3,3,6,2,2,0,5,3,22,-5.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,27:10,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,2,2,0,2,3,10,-15.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,36:59,10,14,0.714,2,2,1.0,9,10,0.9,0,5,5,4,2,0,5,1,31,-3.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,22:49,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,7,2,0,1,0,9,1.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:46,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,1,1,1,1,2,6,-1.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:23,7,13,0.538,3,8,0.375,0,0,0.0,0,4,4,4,2,0,0,3,17,-10.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,,21:32,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,1,1,0,5,1,14,-15.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:25,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,7,-1.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,6:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-4.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
0022300691,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
