gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,16:47,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,3,0,1,2,2,0.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,17:07,6,7,0.857,2,2,1.0,0,1,0.0,0,3,3,3,2,0,0,2,14,1.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,16:26,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,1,7,0.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,16:48,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,0,7,2.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,17:50,8,16,0.5,4,7,0.571,0,0,0.0,0,2,2,3,1,0,2,2,20,3.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,17:57,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,5,9.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:19,4,7,0.571,2,2,1.0,2,3,0.667,3,3,6,3,1,0,4,2,12,13.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,28:47,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,4,0,4,5,5,3,1.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,22:14,5,14,0.357,2,8,0.25,0,0,0.0,0,6,6,2,1,0,2,2,12,8.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:12,3,4,0.75,3,3,1.0,3,4,0.75,2,2,4,0,0,0,1,2,12,-2.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,12:48,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,,,10:09,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-8.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,16:37,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,2,0,2,1,2,-12.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,10:59,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,0,1,2,1,5,-11.0,0012300028
0012300028,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028
