gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300905,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:52,11,19,0.579,2,5,0.4,11,12,0.917,0,3,3,1,1,0,4,1,35,8.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:01,3,5,0.6,0,0,0.0,1,2,0.5,3,11,14,5,0,2,7,5,7,3.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,38:49,8,14,0.571,8,14,0.571,2,2,1.0,0,3,3,3,0,1,0,3,26,9.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:25,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,1,1,2,2,20,0.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:45,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,1,1,1,0,6,8.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,22:54,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,5,-3.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,16:23,5,7,0.714,1,1,1.0,0,0,0.0,1,7,8,0,1,0,0,0,11,-2.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,15:14,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,3.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905
0022300905,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905
