gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400272,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:50,4,8,0.5,1,3,0.333,1,2,0.5,3,6,9,1,2,1,1,2,10,9.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,21:32,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,9.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:18,7,18,0.389,5,11,0.455,2,2,1.0,3,1,4,9,2,0,3,3,21,12.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,12:28,6,8,0.75,0,0,0.0,3,5,0.6,1,3,4,0,0,1,0,2,15,5.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:52,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,11,-7.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:34,1,4,0.25,1,2,0.5,0,2,0.0,0,5,5,4,3,0,2,2,3,-2.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:11,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,12,-13.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,11:25,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,2.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
