gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400264,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:13,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,2,0,3,0,2,11,34.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,38:12,9,14,0.643,6,8,0.75,1,1,1.0,0,1,1,5,1,0,2,2,25,32.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,26:55,4,11,0.364,2,5,0.4,1,2,0.5,1,3,4,9,1,0,5,2,11,9.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,10:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-17.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:42,2,9,0.222,0,0,0.0,0,0,0.0,2,2,4,6,0,0,4,2,4,-8.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:47,1,6,0.167,0,0,0.0,0,2,0.0,2,4,6,1,0,0,1,1,2,-19.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,8:51,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,16:37,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,1,12,17.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400264
0022400264,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400264
