gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300490,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,4.0,0022300490
0022300490,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300490
0022300490,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,34:43,6,18,0.333,3,9,0.333,4,4,1.0,1,2,3,4,1,2,2,2,19,14.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,35:38,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,1,0,0,4,2,11,16.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,12:28,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,6.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:56,7,19,0.368,4,12,0.333,8,9,0.889,0,6,6,4,1,1,4,0,26,0.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,23:32,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,0,1,1,2,8,2.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,22:48,5,5,1.0,0,0,0.0,1,1,1.0,2,7,9,0,0,1,2,2,11,-2.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:38,4,7,0.571,2,2,1.0,1,3,0.333,2,3,5,5,1,0,1,2,11,-3.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,18:36,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,2,3,-5.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,22:29,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,0,1,3,17,-7.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,8:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,3.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300490
0022300490,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300490
