gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300366,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:23,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,3,8,3.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,21:17,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,3,0,1,1,0,11,-23.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,21:31,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,3,4,2.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:19,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,0,4,0.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:45,0,2,0.0,0,2,0.0,0,0,0.0,3,0,3,1,2,0,0,3,0,4.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,25:27,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,1,1,3,4,20,-6.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:03,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,9,-10.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:32,5,8,0.625,0,0,0.0,1,1,1.0,5,2,7,1,0,0,2,5,11,2.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,14:48,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,0,0,0,0,0,9,4.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,5:14,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,14.0,0022300366
0022300366,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300366
