gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,11:39,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,-14.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,7:04,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1631166,Drew,Timme,D. Timme,drew-timme,,,,8:32,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,4.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1641760,Omari,Moore,O. Moore,omari-moore,,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,4:56,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,-1.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,4:56,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-1.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:13,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,4,6,1.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:01,6,10,0.6,2,4,0.5,4,5,0.8,1,5,6,3,2,0,2,1,18,15.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,25:54,7,8,0.875,2,3,0.667,2,5,0.4,0,3,3,3,0,1,5,2,18,7.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:22,9,12,0.75,0,1,0.0,1,1,1.0,0,7,7,5,0,0,2,0,19,12.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,25:01,4,12,0.333,2,5,0.4,0,0,0.0,0,5,5,5,3,1,3,0,10,11.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,16:25,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,4,0,0,2,3,3,14.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:38,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,11,15.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:05,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,12:37,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,3,0,0,1,0,7,1.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,10:45,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,2,1,0,1,0,8,13.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,14:38,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,7,0,0,1,0,1,14.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,7:04,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,1,6,3.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,12:00,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,7,4.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,9:30,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,0.0,0012300053
0012300053,1610612760,Oklahoma City,Thunder,OKC,thunder,1631298,Jack,White,J. White,jack-white,,,,7:47,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,-3.0,0012300053
